5.464524707794189,-2.6535380458831788,9.318781909942627,5.513335227966309,-2.5914113521575928,9.36213207244873,5.419929504394531,-2.713557243347168,9.275911331176758,0.021415793544735825,0.023990452106970105,0.01989021788286094,0.2,0.18,0.34,0.0071849822998046875,0.02395009994506836,0.0,0.017520085906982424,0.019698567581176753,0.016257453155517538,4.586362131507486E-4,5.755417922968264E-4,3.9562076742768115E-4,Sit
5.457627048492432,-2.7325737047195435,9.317680187225342,5.522915363311768,-2.632126569747925,9.366921424865723,5.410349369049072,-2.802172899246216,9.254355430603027,0.025869777077969617,0.04132338304554192,0.027329086272931246,0.18,0.1,0.26,0.011974811553955078,0.0,0.035925865173339844,0.020865394592285112,0.033673977851867674,0.022704753875732422,6.692453660638423E-4,0.0017076219863285816,7.46878956513319E-4,Sit
5.436838245391845,-2.7447883081436157,9.31595573425293,5.48938512802124,-2.6584718227386475,9.359736442565918,5.364843845367432,-2.811753034591675,9.283096313476562,0.03094460108011041,0.03897325553883179,0.017762207558635668,0.14,0.18,0.26,0.0,0.02395009994506836,0.004790306091308594,0.02506915283203121,0.03275619831085205,0.014929626464843793,9.575683360071704E-4,0.0015189146472950827,3.15496017356054E-4,Sit
5.446849431991577,-2.767684693336487,9.31437505722046,5.498965263366699,-2.7087671756744385,9.338181495666504,5.395979404449463,-2.814148187637329,9.28070068359375,0.024883143434147582,0.027172659954818577,0.014445142978663393,0.22,0.18,0.38,0.031135082244873047,0.02395033836364746,0.016765594482421875,0.020091343688964827,0.02304966430664063,0.012113165283203102,6.191708271643619E-4,7.383534490202011E-4,2.0866215567402833E-4,Sit
5.43813157081604,-2.7019174480438233,9.32366771697998,5.48938512802124,-2.6488916873931885,9.36213207244873,5.391189098358154,-2.7590625286102295,9.287885665893555,0.020999841840512356,0.02906969494525762,0.014689244714305986,0.18,0.14,0.46,0.01916027069091797,0.0,0.01916027069091797,0.01653522491455078,0.02528374176025391,0.010980705261230525,4.409933573265334E-4,8.450471642103364E-4,2.1577391027676637E-4,Sit
5.442250986099243,-2.6878826332092287,9.324290447235107,5.477409839630127,-2.6464967727661133,9.37650203704834,5.415139198303223,-2.732717514038086,9.292675971984863,0.01539116592151146,0.02290240220342252,0.016349361092561042,0.38,0.18,0.42,0.008382558822631836,0.011975288391113281,0.0,0.012331473159790107,0.019213807678222672,0.012683939361572243,2.3688798842349566E-4,5.245200266873328E-4,2.673016081349488E-4,Sit
5.432814617156982,-2.7217482233047487,9.323859367370606,5.472620010375977,-2.665656805038452,9.354947090148926,5.393584251403809,-2.773432731628418,9.295071601867676,0.018918456685738817,0.0252834730549146,0.01432608035014022,0.18,0.14,0.44,0.026345252990722656,0.01916027069091797,0.0023946762084960938,0.015508213806152327,0.021124081611633302,0.011538258361816389,3.5790800337017576E-4,6.392540097185927E-4,2.0523657819867373E-4,Sit
5.435209636688232,-2.7106353139877317,9.325535812377929,5.465435028076172,-2.663261890411377,9.366921424865723,5.410349369049072,-2.751877546310425,9.287885665893555,0.01110926830603326,0.02029581151594823,0.017710433284576332,0.44,0.2,0.38,0.002395153045654297,0.0023949146270751953,0.021554946899414062,0.008838587188720694,0.015906769943237364,0.01374161071777337,1.234158422954351E-4,4.119199650908967E-4,3.1365944712742925E-4,Sit
5.43976016998291,-2.6988039016723633,9.325056858062744,5.467829704284668,-2.6512868404388428,9.354947090148926,5.407954216003418,-2.7399024963378906,9.290281295776367,0.012537101464118669,0.02101271728830649,0.015269988299716932,0.28,0.2,0.34,0.01317286491394043,0.020357728004455566,0.0011973381042480469,0.010043730926513667,0.01706787109375,0.01207474288940432,1.571789131216065E-4,4.415342878382944E-4,2.33172542673492E-4,Sit
5.442825803756714,-2.6812244844436646,9.323428173065185,5.467829704284668,-2.632126569747925,9.357341766357422,5.417534351348877,-2.7470874786376953,9.297466278076172,0.012109961642587184,0.030943989165296566,0.013669367807386897,0.46,0.14,0.34,0.009580135345458984,0.026345252990722656,0.0071849822998046875,0.010059022903442382,0.02615361442565918,0.01152677383422855,1.466511709849329E-4,9.575304654619914E-4,1.8685161625362525E-4,Sit
5.4405265808105465,-2.695355086326599,9.327308158874512,5.465435028076172,-2.6608667373657227,9.354947090148926,5.407954216003418,-2.7303223609924316,9.290281295776367,0.013691474336671863,0.015162571759285952,0.013550149543289399,0.32,0.16,0.42,0.009580135345458984,0.0,0.020357608795166016,0.011630207061767593,0.012818132781982445,0.011160888671875,1.8745646951174422E-4,2.2990358235549585E-4,1.8360655264550589E-4,Sit
5.438802194595337,-2.70464777469635,9.323667793273925,5.470224857330322,-2.6584718227386475,9.350156784057617,5.410349369049072,-2.742297410964966,9.285490989685059,0.013519780023821775,0.01908840438179383,0.012927939277521517,0.28,0.22,0.46,0.014369964599609375,0.009580135345458984,0.0,0.01130448341369629,0.015807127952575682,0.010028425598144607,1.8278445189253033E-4,3.6436718184288584E-4,1.6713161396328358E-4,Sit
5.445316686630249,-2.6941096925735475,9.324721450805663,5.477409839630127,-2.622546434402466,9.357341766357422,5.412744522094727,-2.742297410964966,9.292675971984863,0.015071478777237161,0.025873497907241378,0.014401156060625916,0.24,0.22,0.44,0.016765117645263672,0.01197504997253418,0.014369964599609375,0.012549886703491211,0.021076178550720213,0.011735610961914063,2.2714947253271015E-4,6.694378939560241E-4,2.0739329588250255E-4,Sit
5.439520683288574,-2.7053183794021605,9.321847457885742,5.460644721984863,-2.6680519580841064,9.36213207244873,5.412744522094727,-2.7399024963378906,9.287885665893555,0.011622032254948378,0.019399137542828782,0.015526689792256394,0.42,0.2,0.24,0.0,0.016765117645263672,0.0,0.009261983489990229,0.01694525814056398,0.01217058410644526,1.3507163373506048E-4,3.763265374055892E-4,2.410780959049589E-4,Sit
5.438514738082886,-2.7045040845870973,9.325727462768555,5.465435028076172,-2.6584718227386475,9.350156784057617,5.410349369049072,-2.7375073432922363,9.299860954284668,0.012840129146671424,0.0169169843815796,0.012259170298250117,0.38,0.38,0.36,0.002395153045654297,0.004789829254150391,0.0,0.01051123275756833,0.013630554199218744,0.010020790100097656,1.64868916503201E-4,2.8618436056660813E-4,1.5028725640149786E-4,Sit
5.442777900695801,-2.7002888250350954,9.322374362945556,5.463039875030518,-2.6584718227386475,9.364526748657227,5.4223246574401855,-2.742297410964966,9.292675971984863,0.01078780022976583,0.01723221411322749,0.014433848900552227,0.36,0.24,0.52,0.0,0.0,0.0035924911499023438,0.009009085845947276,0.013320143508911126,0.011189519500732388,1.1637663379733568E-4,2.969492032441167E-4,2.0833599408397275E-4,Sit
5.4268270683288575,-2.7071385955810547,9.330661125183106,5.48938512802124,-2.6273365020751953,9.378896713256836,5.336103916168213,-2.783012866973877,9.249566078186035,0.033212752920525196,0.04167731521725286,0.02895500787488547,0.1,0.16,0.26,0.0,0.0,0.08861541748046875,0.025574952697753874,0.03365673294067383,0.02329869842529291,0.0011030869565598548,0.0017369986037182568,8.383924810346796E-4,Sit
5.4345869541168215,-2.7077133893966674,9.321847553253173,5.475014686584473,-2.656076669692993,9.36213207244873,5.407954216003418,-2.7686426639556885,9.278306007385254,0.016824139310497484,0.027708472751237525,0.01781149802134475,0.38,0.14,0.3,0.002395153045654297,0.02874016761779785,0.021554946899414062,0.014274301528930665,0.02347120761871338,0.014138191986083798,2.8305166353902677E-4,7.677594622060725E-4,3.172494617643679E-4,Sit
5.440670299530029,-2.6984686279296874,9.323859310150146,5.472620010375977,-2.632126569747925,9.347761154174805,5.412744522094727,-2.732717514038086,9.295071601867676,0.01514448237990215,0.0207151972326835,0.013252804629399961,0.38,0.28,0.42,0.0,0.0,0.0047893524169921875,0.012214584350585938,0.015653855514526374,0.010582096099853545,2.293553465551667E-4,4.291193963889781E-4,1.7563683054504505E-4,Sit
5.43813154220581,-2.6999056148529053,9.325823230743408,5.477409839630127,-2.653681755065918,9.350156784057617,5.410349369049072,-2.742297410964966,9.287885665893555,0.013012685925939266,0.01894486329582433,0.013719717533017541,0.34,0.22,0.36,0.0,0.01197504997253418,0.011975288391113281,0.01034646987915039,0.015787953567504884,0.0110287307739258,1.6932999500713784E-4,3.589078452974719E-4,1.882306491857889E-4,Sit
5.444885540008545,-2.673752017021179,9.3261106300354,5.506150245666504,-2.562670946121216,9.374106407165527,5.3887939453125,-2.763852596282959,9.275911331176758,0.029188209314247378,0.048544846404690284,0.024098033204306465,0.12,0.14,0.24,0.04670310020446777,0.0,0.0,0.02495615005493164,0.0385004165649414,0.019072034454345754,8.519515629723173E-4,0.002356602112454971,5.80715204315857E-4,Sit
5.4495797443389895,-2.7045040559768676,9.32156011581421,5.508544921875,-2.593806266784668,9.381292343139648,5.357658863067627,-2.811753034591675,9.251960754394531,0.04024457177207513,0.06032463328213481,0.025257705403832587,0.14,0.12,0.16,0.0,0.0,0.026345252990722656,0.03434458732604981,0.051364555740356435,0.019867174530029244,0.0016196255571177065,0.0036390613806240473,6.379516822667938E-4,Sit
5.4637104034423825,-2.655789361000061,9.322374420166016,5.513335227966309,-2.5794360637664795,9.357341766357422,5.381608963012695,-2.7542724609375,9.287885665893555,0.025192320865909404,0.04869526841378744,0.01593723769389704,0.28,0.14,0.22,0.0,0.06466555595397949,0.0,0.018930244445800853,0.04156604232788085,0.013163035583496097,6.346530306109344E-4,0.002371229165890805,2.5399554531177265E-4,Sit
5.453747091293335,-2.682230396270752,9.320602073669434,5.486989974975586,-2.641706705093384,9.352551460266113,5.412744522094727,-2.723137378692627,9.287885665893555,0.01836928258072058,0.020151435128879246,0.014478375097485162,0.34,0.22,0.4,0.026345252990722656,0.01916027069091797,0.0,0.015328149795532226,0.016979722595214852,0.01183147430419922,3.3743054253036455E-4,4.060803377534285E-4,2.0962334546347847E-4,Sit
5.4529327869415285,-2.6739915418624878,9.326493778228759,5.491779804229736,-2.545905828475952,9.37650203704834,5.412744522094727,-2.7686426639556885,9.287885665893555,0.017808955115110086,0.04765363731395115,0.017675465476559335,0.24,0.08,0.42,0.0,0.0,0.02155590057373047,0.014343311309814446,0.03601724948883057,0.013086364746093579,3.171588822920057E-4,0.002270869149249597,3.1242207981304097E-4,Sit
5.444981327056885,-2.684481692314148,9.326302280426026,5.527705192565918,-2.50519061088562,9.407637596130371,5.36963415145874,-2.8668384552001953,9.259145736694336,0.04106939886356646,0.08496212066142612,0.032032328158558804,0.14,0.14,0.26,0.0,0.06466555595397949,0.023950576782226562,0.035406037139892564,0.06790166759490965,0.02530675735473636,0.0016866955230147142,0.007218561947286731,0.0010260700472575993,Sit
5.440670299530029,-2.7068033027648926,9.32414670944214,5.491779804229736,-2.6297316551208496,9.364526748657227,5.393584251403809,-2.773432731628418,9.28070068359375,0.02270906935926314,0.041346340958864615,0.01909421930352292,0.22,0.12,0.38,0.0,0.04071521759033203,0.0,0.01812547683715824,0.03496343841552735,0.015580976867675815,5.15701831163824E-4,0.0017095199106866856,3.645892108110274E-4,Sit
5.442634210586548,-2.739471368789673,9.319356670379639,5.486989974975586,-2.6704468727111816,9.357341766357422,5.386399269104004,-2.8404932022094727,9.283096313476562,0.019895926168930867,0.0432370898991869,0.015814453934114906,0.18,0.14,0.42,0.0,0.0,0.01676464080810547,0.015531219100952072,0.03429286155700686,0.012885265350341797,3.958478781195481E-4,0.0018694459429503699,2.500969532342424E-4,Sit
5.441340894699096,-2.7217003107070923,9.320937404632568,5.486989974975586,-2.675236940383911,9.350156784057617,5.398374080657959,-2.7710378170013428,9.285490989685059,0.021132768484945632,0.021866956896006106,0.013691451317502065,0.22,0.16,0.36,0.0,0.002395033836364746,0.016765594482421875,0.017765301513671866,0.018585376739501953,0.010633934020996137,4.465939038383113E-4,4.7816380389178906E-4,1.87455839179529E-4,Sit
5.433724727630615,-2.725963444709778,9.323428268432616,5.525310516357422,-2.6393115520477295,9.378896713256836,5.357658863067627,-2.814148187637329,9.26633071899414,0.04044556024062719,0.048126670631659964,0.024289663280188337,0.06,0.1,0.26,0.0,0.0,0.004790306091308594,0.032760053253173854,0.0417557550430298,0.018857464599609342,0.001635843343178203,0.0023161764260882815,5.899877422649297E-4,Sit
5.449052896499634,-2.7171976709365846,9.318446578979492,5.498965263366699,-2.6512868404388428,9.350156784057617,5.403164386749268,-2.7806177139282227,9.28070068359375,0.021947363802140893,0.0367999464577133,0.018079230023010425,0.24,0.16,0.24,0.004790067672729492,0.0,0.0071849822998046875,0.018136994552612293,0.03113523006439209,0.015255339050292988,4.816867778635243E-4,0.0013542360592905653,3.268585582249215E-4,Sit
5.4531722831726075,-2.7151858472824095,9.315716228485108,5.515730381011963,-2.615361452102661,9.359736442565918,5.364843845367432,-2.871628522872925,9.27112102508545,0.03617556388863483,0.05459896808734066,0.022936654480026103,0.18,0.14,0.32,0.03832054138183594,0.12454104423522949,0.0,0.027456535339355454,0.03953122882843019,0.018729076385498047,0.0013086714226607007,0.0029810473162024437,5.260901187361015E-4,Sit
5.465530595779419,-2.644101676940918,9.320554218292237,5.532495498657227,-2.5483009815216064,9.407637596130371,5.364843845367432,-2.7973828315734863,9.261541366577148,0.034338157118341685,0.04810590600463558,0.030692781210337725,0.24,0.26,0.22,0.08622074127197266,0.1257385015487671,0.019159317016601562,0.02652915306091309,0.036308493423461916,0.022896442413330078,0.00117910903428392,0.0023141781925268335,9.420468184256606E-4,Sit
5.463422994613648,-2.6582322931289672,9.31906940460205,5.525310516357422,-2.5985963344573975,9.350156784057617,5.419929504394531,-2.723137378692627,9.275911331176758,0.028380182650297566,0.033452340381629656,0.019389181426707223,0.18,0.12,0.24,0.0,0.0,0.04311037063598633,0.023390750122070328,0.02868275489807129,0.016044711303710955,8.054347672642509E-4,0.00111905907700841,3.759403563977684E-4,Sit
5.464333066940307,-2.6528195571899413,9.314854049682618,5.525310516357422,-2.581831216812134,9.352551460266113,5.393584251403809,-2.7063722610473633,9.26633071899414,0.03145495605924375,0.035700258518052586,0.018649215197526003,0.16,0.12,0.3,0.011974811553955078,0.038320302963256836,0.01916027069091797,0.025986926651001028,0.031081583786010752,0.015092453002929744,9.89414260688955E-4,0.0012745084582557861,3.4779322748363484E-4,Sit
5.46610538482666,-2.6675249767303466,9.320362644195557,5.508544921875,-2.57464599609375,9.347761154174805,5.424719333648682,-2.742297410964966,9.268726348876953,0.020401507182981143,0.03882384136847261,0.01650416005393913,0.3,0.16,0.36,0.01916027069091797,0.038320302963256836,0.026345252990722656,0.016956729888916014,0.031416927719116215,0.012994461822509748,4.1622149533723123E-4,0.0015072906586043253,2.723872990860401E-4,Sit
5.472380352020264,-2.659860897064209,9.319787788391114,5.501359939575195,-2.6105713844299316,9.357341766357422,5.419929504394531,-2.7303223609924316,9.285490989685059,0.022149743339548923,0.029940956717963825,0.016026493139473665,0.16,0.18,0.3,0.056282997131347656,0.02395009994506836,0.011975288391113281,0.018709922790527286,0.025258831024169908,0.012576721191406364,4.906111300078919E-4,8.96460889186983E-4,2.568484823495964E-4,Sit
5.468739900588989,-2.6462093114852907,9.32103307723999,5.525310516357422,-2.5794360637664795,9.366921424865723,5.407954216003418,-2.732717514038086,9.283096313476562,0.029069258636003414,0.039446312353667634,0.020301775765695848,0.18,0.12,0.18,0.045505523681640625,0.005987644195556641,0.0023946762084960938,0.024344915008544916,0.034668386459350595,0.01684555358886719,8.450217976468591E-4,0.001556011558303112,4.121620992405952E-4,Sit
5.452884902954102,-2.6609147071838377,9.321128997802735,5.66901159286499,-2.304008960723877,9.429192543029785,5.223537921905518,-2.955454111099243,9.2112455368042,0.07182115292652631,0.10469877390358015,0.04048267149846617,0.2,0.14,0.38,0.09580087661743164,0.15328121185302734,0.01676464080810547,0.05180144424438474,0.07716178321838381,0.029613984680175776,0.005158278007695479,0.010961833256912997,0.001638846691652725,Sit
5.475350198745727,-2.6647467470169066,9.317105331420898,5.561235427856445,-2.5387208461761475,9.383687019348145,5.3887939453125,-2.74469256401062,9.278306007385254,0.049922223364662,0.05438939155800362,0.021877432859257556,0.16,0.22,0.46,0.007185459136962891,0.014370203018188477,0.0,0.04230943908691405,0.04485967273712159,0.016745954895019396,0.002492228385671204,0.002958205914049835,4.7862206851132227E-4,Sit
