0.618776381034404,-10.469541232138873,1.2637940077483654,5.973715782165527,-0.05985686928033829,13.087105751037598,-8.238699913024902,-18.668161392211914,-8.432636260986328,2.8564275458988218,4.101739146408914,4.047140682282847,0.26,0.14,0.16,4.836435317993164,1.7909183502197266,2.5618743896484375,2.2105860495381062,3.2095502341151234,2.9431575227975832,8.159178324969565,16.824264025183325,16.379347702188866,Walk
0.47727474899962546,-9.564984230995178,1.2089651292562484,5.798933506011963,0.5339232683181763,12.64177131652832,-7.503657341003418,-19.269123077392578,-12.174887657165527,2.4730224067244815,4.276981817302439,4.0615547132106276,0.22,0.14,0.18,3.596200942993164,4.077449798583984,12.045596823096275,1.928170795192569,3.38594129447937,2.9657480001926406,6.1158398241613465,18.29257346553568,16.49622668840346,Walk
0.6248578482866287,-9.499333230406046,0.43336376059800386,5.63133430480957,-0.05506832152605057,15.730385780334473,-8.54277229309082,-18.37605857849121,-11.324919700622559,2.6038855496131665,4.128171632432901,4.348114129538608,0.26,0.16,0.3,6.84283721446991,4.982485771179199,10.118205189704895,1.9728326364517208,3.166962826937438,2.784637370632589,6.780219955484261,17.04180102682372,18.906096483493286,Walk
0.5938759329915047,-9.962577505111694,1.037008300125599,7.245075702667236,-2.425400495529175,13.678491592407227,-5.554717540740967,-17.37285804748535,-8.710371971130371,2.722704883774799,4.242484149463387,4.175163848214799,0.26,0.14,0.26,2.42061185836792,6.052726745605469,7.61139988899231,2.0719058181524286,3.6105664413452128,3.017226803541183,7.413121884131142,17.998671758448072,17.43199315943981,Walk
0.6297900494933129,-10.193098237514496,1.06301015406847,5.20036506652832,-1.8795057535171509,19.975435256958008,-5.439792156219482,-17.70087432861328,-13.561172485351562,2.38692354006952,4.367803982071614,5.12517938959814,0.24,0.16,0.26,0.0,4.060690879821777,1.4509305953979492,1.8837196508049958,3.6525140976905823,3.2869045205235494,5.697403986138011,19.077711625800646,26.267463775561556,Walk
0.4014241436868906,-10.174518669843673,0.9275899396464229,6.450176239013672,0.6488484740257263,10.87240219116211,-8.3033447265625,-20.444711685180664,-12.335304260253906,2.750491763083125,4.498806464625579,4.15018273510705,0.2,0.14,0.14,0.0,0.0,0.0,2.066370254540444,3.661037703752519,3.177340602913499,7.565204938788117,20.2392596061569,17.224016734780637,Walk
0.620643914192915,-10.029712944030761,1.1902897954918443,5.013611316680908,-2.9281980991363525,17.578765869140625,-4.094210147857666,-16.424724578857422,-4.546727657318115,2.1351529661426207,3.6761089923737584,3.9329949620103775,0.26,0.14,0.18,0.7972936630249023,0.44772911071777344,4.0966040045022964,1.7107304187297825,3.0552938674926757,2.674081256326288,4.558878188827631,13.51377732381121,15.46844937119901,Walk
0.44452106233686206,-9.77002988576889,0.33558153990656137,7.024802207946777,-1.9106312990188599,11.30337142944336,-7.096630573272705,-15.656163215637207,-8.032792091369629,2.6447874981118584,3.9893248550634843,3.594210368905312,0.26,0.16,0.24,3.5279638320207596,1.4341707229614258,4.843618154525757,1.9382937887579204,3.2549763648986807,2.5792392455235116,6.994900910168783,15.914712799227289,12.918348175946457,Walk
0.28884531496092675,-10.244623062610627,0.5119438430666924,4.972908973693848,-0.541106104850769,12.739935874938965,-7.640130996704102,-17.480600357055664,-10.800573348999023,2.6799117692620054,3.970885099236614,3.526878890531693,0.28,0.16,0.22,1.4102277755737305,0.43216705322265625,0.8487704992294312,2.0302569253176457,3.140962979602814,2.391328890728949,7.181927091029012,15.767928471339374,12.438874708478066,Walk
0.5037554017454385,-10.654331398010253,1.145421074833721,5.561900615692139,-2.3990633487701416,18.150997161865234,-5.815693378448486,-16.03685188293457,-8.411087036132812,2.4379947472303427,3.3992235418847723,4.329784666241038,0.26,0.16,0.16,1.1612229347229004,0.0,2.1500582695007324,1.9621560820192097,2.8068486099243177,2.736522029554844,5.943818387522742,11.554720687703655,18.747035256016023,Walk
0.43800863407552243,-9.55296502828598,1.0670804147422315,5.27219295501709,-0.7302538156509399,12.004894256591797,-6.023995399475098,-18.17254638671875,-9.01205062866211,2.189358942229928,3.8062447454689194,3.7273132301058185,0.22,0.18,0.18,1.6041641235351562,2.1165390014648438,8.263839736580849,1.522818158814311,2.9913993995666517,2.7738880707383164,4.79329257792215,14.487499062409759,13.89286391532187,Walk
0.696159353852272,-9.507665243148804,0.4676018552854657,5.456552505493164,-2.0854134559631348,16.64739227294922,-6.222720146179199,-15.747145652770996,-10.455798149108887,2.211182497544818,3.7420466185092645,4.289466114953562,0.26,0.2,0.3,2.5953938961029053,3.1867799758911133,8.880365371704102,1.6606690186262123,2.9725400638580326,2.639640089124441,4.889328037448539,14.002912895096621,18.399519551334805,Walk
0.7034379431605339,-9.965259028989822,0.9040781703405082,7.010436534881592,-0.0023942748084664345,15.153365135192871,-8.928250312805176,-17.997764587402344,-12.658531188964844,2.9525903714038946,4.494224518258613,4.652705995354706,0.18,0.14,0.3,7.559922277927399,8.1764497756958,10.223553657531738,2.2296061424732203,3.765259575409445,3.292300261537731,8.717789901306988,20.19805402051686,21.647673079209625,Walk
0.6020643398165703,-10.272492468357086,1.2084862596541643,7.937020778656006,-1.4341706037521362,14.779858589172363,-6.0263895988464355,-16.635421752929688,-9.189227104187012,2.628947366104371,4.171179271922646,4.695195683161787,0.24,0.12,0.2,0.0,1.9992198944091797,0.0,1.9396613996028902,3.415492413043976,3.3890423602730038,6.91136425374711,17.39873651851713,22.044862503181076,Walk
0.500738636367023,-10.128309183120727,1.07981794975698,6.838048934936523,-2.3320236206054688,13.915525436401367,-5.645699977874756,-15.610671997070312,-8.020820617675781,2.5517521023514167,3.8239984960931994,4.151777603132628,0.2,0.16,0.18,0.0,0.3495645523071289,0.0,2.002962204617262,3.248845096206665,3.062564786216616,6.511438791854875,14.622964498123052,17.237257265873712,Walk
0.6799740437045694,-10.106329799890519,0.9221310503035783,5.913858890533447,0.8906702399253845,18.146209716796875,-4.752635478973389,-19.56122589111328,-14.008901596069336,2.244009892463149,4.363455620754611,4.788228269224311,0.24,0.16,0.2,2.784541606903076,0.0,0.0,1.74829945962578,3.441729883050919,3.0328260312020774,5.035580397472473,19.039744954295013,22.927129958198847,Walk
0.22247601583600043,-10.146649345308543,1.0217807093262672,6.799740314483643,0.06225114315748215,27.23966407775879,-8.229122161865234,-24.445545196533203,-9.356825828552246,2.7816032313330923,4.7626869803434415,5.591361497606491,0.22,0.14,0.22,0.0,0.0,4.473702549934387,2.1804411617994313,3.744515546953678,3.3036050447463987,7.737316536562701,22.683187272732926,31.263323396916302,Walk
0.6059430649131536,-9.617275214195251,-0.34525445446372033,6.31130838394165,-1.9058427810668945,6.055120944976807,-5.755836486816406,-15.917139053344727,-9.945817947387695,2.4085715647834474,3.939962365529186,3.112972312829138,0.24,0.16,0.28,2.220690071582794,4.589824676513672,2.8695383071899414,1.8473266623169189,3.1682691440582276,2.370427822023631,5.801216982683384,15.523303441786338,9.690596620440795,Walk
0.357800420075655,-10.713134698867798,0.9454990996420384,5.9976582527160645,-2.351177930831909,17.930723190307617,-5.509226322174072,-19.139833450317383,-11.150137901306152,2.4260418145359623,3.9454955891073236,4.646523509550944,0.28,0.14,0.3,2.197944164276123,0.28491878509521484,0.0,1.9189633743464947,3.238729840850831,2.9911962265849104,5.8856788858769455,15.566935443665347,21.590180724809624,Walk
0.5614574491977692,-10.49515993833542,1.199866874497384,6.110189437866211,-1.1229149103164673,16.637815475463867,-5.267404556274414,-17.31539535522461,-8.906702041625977,2.6085615676583203,3.835662169369817,4.547522405594425,0.26,0.14,0.22,0.902641773223877,0.9337673187255859,3.3064932823181152,2.1227161605358136,3.052359395599367,2.936166213765742,6.804593452264033,14.71230427753477,20.679960029383313,Walk
0.5525986370816827,-9.586772097051144,1.0064573727548123,5.305713176727295,-0.1412622183561325,14.29382038116455,-5.930618762969971,-16.5013427734375,-11.420690536499023,2.1954814322186698,3.960120034676547,4.262778002054265,0.3,0.18,0.14,0.993624210357666,1.3024864196777344,10.479740560054779,1.587155194802582,3.160067284238337,2.9211953102648236,4.820138719216941,15.682550689046575,18.171276294797753,Walk
0.5698852990567684,-9.438614336252213,0.5835805311799049,5.9713215827941895,-0.924190104007721,17.99536895751953,-7.187613010406494,-21.33777618408203,-14.12382698059082,2.59834906618791,4.166774854006192,4.636872822679867,0.26,0.2,0.32,5.08065128326416,9.81652545928955,13.115837335586548,1.9506099338293066,3.1722531996250156,2.807112872004509,6.751417869759585,17.362012683978325,21.500589573707156,Walk
0.6564143835008145,-9.956639733314514,0.9042218225449323,6.19159460067749,-1.9609110355377197,19.101524353027344,-6.474119186401367,-17.88283920288086,-9.469356536865234,2.6068746868882013,4.156812705367455,4.767980727958906,0.2,0.14,0.24,4.534756541252136,8.033989906311035,8.52361798286438,2.0284602722108365,3.457528240394593,3.2064242913305776,6.795795633138458,17.279091867504295,22.733640222187542,Walk
0.7938936460018158,-10.187782983779908,0.8886111332476139,5.928224563598633,-2.7653872966766357,14.595499038696289,-4.470110893249512,-15.526871681213379,-9.799766540527344,2.448024303807484,3.8689180576557285,4.274792020821249,0.26,0.2,0.28,0.0,1.8148603439331055,0.0,1.9536803543567658,3.2164151390075677,3.000662231111528,5.992822992032115,14.968526936854575,18.27384682127702,Walk
0.20423164032399654,-10.383012156486512,0.6936693144775927,8.487704277038574,0.33280420303344727,14.57395076751709,-7.834067344665527,-17.94508934020996,-8.35123062133789,3.273265524852462,4.367648156388506,4.429488737511152,0.24,0.14,0.2,0.0,0.0,0.0,2.5034058509021997,3.677127270698548,3.1719506018772723,10.714267196187661,19.076350418003916,19.620370475738135,Walk
0.7969104216247797,-10.313530378341675,1.1192755857110024,6.624958515167236,-3.6752119064331055,13.628211975097656,-4.824463844299316,-20.404010772705078,-6.359193801879883,2.510901720610088,3.996030583923433,4.1284592282999215,0.26,0.12,0.28,2.1261160373687744,0.0,3.718308687210083,1.9847925286263228,3.2624618736267097,3.079083370304109,6.3046274505627,15.968260427651451,17.044175599734782,Walk
0.5217603601515293,-9.897117998600006,0.8057692386955023,7.292961120605469,1.4269877672195435,21.584386825561523,-7.7957587242126465,-16.803020477294922,-6.02160120010376,2.6835692098207904,4.263762983158848,4.610268113209959,0.26,0.1,0.14,3.9768905639648438,0.0,3.1065714359283447,2.0442548242807383,3.481449918460846,2.8949042438983925,7.2015437038981815,18.179674776555643,21.25457207568052,Walk
0.5416328574717045,-9.722431733608246,-0.20380068063735962,6.972128391265869,-0.8810931444168091,5.727105140686035,-4.225894927978516,-17.818193435668945,-8.6600923538208,2.2343895637258693,4.07916371989362,2.7763618708732447,0.28,0.16,0.26,0.6177229881286621,2.1847753524780273,2.6480679512023926,1.6266971242308614,3.3024806750297535,2.1062914323806767,4.99249672248708,16.639576653696356,7.708185238038783,Walk
0.39567786522209647,-10.853678641319275,1.1235373897850514,6.672843933105469,-1.58022141456604,19.819807052612305,-4.939388751983643,-16.570775985717773,-9.897932052612305,2.6039115982728878,3.348273952035462,4.731671672029718,0.28,0.16,0.3,0.866727352142334,0.0,0.0,1.970198932161927,2.7136749050140385,2.9845631482064716,6.780355611620066,11.21093845787917,22.388716811888507,Walk
0.7146431478857994,-10.202340097427369,1.1024678028747439,5.724710941314697,-2.5906052589416504,30.409685134887695,-5.142902374267578,-24.972286224365234,-5.269798755645752,2.19034170175705,4.595244936191916,5.308627909206031,0.24,0.14,0.16,0.0,0.0,1.9680938720703125,1.7737783830523497,3.3578190864562987,3.075355991205573,4.797596770455969,21.11627602359745,28.18153027840119,Walk
0.13781446689739824,-9.570586802959442,0.7697593434900045,4.127729892730713,1.3120626211166382,16.252336502075195,-7.343240737915039,-19.75037384033203,-14.748732566833496,2.4346172687369894,4.453342235740295,4.7790236017868,0.24,0.16,0.26,2.1117501258850098,4.094210624694824,12.850072681903839,1.9163775635324416,3.464500358390808,2.9913590319126855,5.927361245232357,19.832257068628373,22.83906658643528,Walk
0.7379634021222592,-9.615790746212006,0.5694064063578844,6.593832969665527,-1.0462981462478638,16.03685188293457,-5.602602958679199,-17.69369125366211,-10.764659881591797,2.5785941516264845,4.164289003039948,4.356753341521654,0.3,0.16,0.26,4.278568983078003,7.446194648742676,9.593859553337097,1.9412090674996378,3.320108354949952,2.902441421481965,6.649147798802309,17.34130290083944,18.9812996788601,Walk
0.4302511769533157,-10.179881889820098,1.042802440468222,5.602602958679199,1.6759923696517944,17.74636459350586,-6.876357078552246,-18.641822814941406,-15.287445068359375,2.6821283169716765,4.937562004582015,5.146330782477087,0.24,0.14,0.24,0.0,3.181990623474121,12.058765590190887,2.073518592882157,4.084801407623292,3.4835855880752207,7.193812308701318,24.37951854909197,26.484720522671232,Walk
0.614658242687583,-10.302468692660332,0.8276529106497764,8.37038516998291,-0.4189980924129486,20.56203269958496,-6.217931747436523,-18.56760025024414,-16.735980987548828,2.841634057623824,4.76936195743673,5.501321580583086,0.24,0.16,0.26,0.0,0.0,0.0,2.2140452933102845,4.016160365724563,3.683808255696298,8.074884117447638,22.74681348104472,30.264539132989185,Walk
0.6406600614450872,-10.037757737934589,0.823391096368432,6.129343509674072,0.9026415944099426,20.37527847290039,-4.585036277770996,-20.75357437133789,-13.616240501403809,2.1605008981258624,5.168742334426329,5.982699515518216,0.22,0.14,0.24,1.8076775074005127,0.0,0.0,1.6655054501630362,4.3467580625414834,3.8319697905242434,4.667764130802658,26.71589731969094,35.7926934929819,Walk
0.6441557048261166,-10.259228081703187,1.445615216344595,6.189200401306152,-0.6871568560600281,16.101497650146484,-7.8268842697143555,-16.992168426513672,-7.4533772468566895,2.8556982700612368,4.476409496622966,4.2945788276139325,0.22,0.12,0.2,3.9721016883850098,0.0,7.559922456741333,2.077177040725946,3.6813986217498784,3.1826998788118352,8.15501260963074,20.038241981456277,18.443407306589858,Walk
0.43216661581769583,-9.185683190822601,0.40444090455770493,6.148497581481934,-1.8268316984176636,12.610645294189453,-4.680807113647461,-16.475004196166992,-12.395160675048828,2.300817310384109,4.02208999389477,3.7883885906036365,0.22,0.14,0.3,4.896291844546795,4.108574867248535,0.0,1.7935512529872362,3.2215024709701536,2.3409456987261774,5.293760295763166,16.177207918988437,14.351888113415809,Walk
0.28443983614444734,-10.581689014434815,1.0307832090184093,8.04236888885498,-4.022381782531738,15.881224632263184,-5.1309309005737305,-17.0280818939209,-8.882759094238281,2.6391426732005625,3.8414478705087056,4.35233300924992,0.26,0.14,0.22,5.049525558948517,0.0,0.0,1.918944220113755,3.4345623367309566,3.049310095459223,6.96507404950821,14.756721741835868,18.94280262340646,Walk
0.3298353040218353,-10.613963866233826,1.2631236210092902,5.382329940795898,-2.691164970397949,13.436670303344727,-4.482082366943359,-17.13582420349121,-5.801327705383301,2.351325053841686,3.5729827587535326,3.899658911621116,0.26,0.16,0.16,0.2897071838378906,0.6823678016662598,0.2992839813232422,1.934068372440338,2.9829426641464236,2.8468387102738006,5.5287295088236075,12.766205794350004,15.207339626985986,Walk
0.7873812109231949,-9.827348823547362,0.8232953122258186,5.648094177246094,-0.6320885419845581,20.435134887695312,-7.4868974685668945,-18.780691146850586,-11.217177391052246,2.718642572156309,4.738661174397682,5.433693978587781,0.3,0.14,0.24,3.1867799758911133,2.3296279907226562,5.197970390319824,2.033675957798958,3.85243801574707,3.752439625632761,7.391017435140672,22.454909725744013,29.525030252941114,Walk
